140904;232
140914;229
140914;231
140931;229
140931;229
140954;229
140959;229
140964;227
140966;229
140994;234
140998;229
140999;229
141002;228
141004;229
141004;234
141006;235
141022;229
141024;229
141025;234
141038;230
141044;230
141054;230
141060;229
141061;229
141066;232
141080;229
141087;231
141113;229
141119;229
141121;229
141128;229
141159;229
141161;228
141167;229
141169;229
141182;229
141185;229
141195;229
141200;234
141200;235
141202;234
141220;227
141220;230
141222;230
141223;229
141223;232
141228;229
141240;230
141243;229
141253;231
141260;234
141273;229
141279;229
141298;229
141320;228
141321;229
141328;229
141331;229
141333;229
141343;229
141355;229
141364;229
141385;232
141388;234
141397;229
141397;235
141398;229
141399;230
141405;230
141413;227
141413;229
141419;231
141419;234
141424;229
141433;229
141476;229
141483;229
141484;228
141500;229
141503;229
141510;229
141517;229
141522;229
141522;229
141525;234
141529;230
141541;229
141548;232
141561;234
141572;227
141573;230
141574;229
141576;229
141584;229
141588;231
141590;230
141607;235
141615;229
141620;234
141635;229
141645;228
141664;229
141666;229
141672;229
141686;229
141686;230
141687;229
141690;229
141707;232
141710;229
141710;229
141728;229
141732;227
141737;229
141737;229
141744;229
141758;231
141767;234
141774;230
141780;230
141781;234
141796;229
141806;228
141808;234
141815;235
141829;229
141843;229
141844;229
141847;229
141848;230
141855;229
141874;232
141875;229
141876;229
141880;229
141891;229
141895;227
141899;229
141913;229
141918;229
141926;231
141945;234
141947;229
141956;230
141962;230
141968;228
141981;229
141993;229
142000;234
142003;230
142011;229
142012;229
142035;234
142036;232
142043;229
142044;229
142046;229
142052;227
142053;229
142061;229
142066;229
142072;229
142080;229
142091;231
142101;229
142129;228
142134;230
142138;234
142159;229
142159;230
142164;230
142170;229
142173;229
142173;229
142192;232
142193;234
142200;229
142203;229
142208;227
142227;229
142228;229
142237;229
142247;229
142255;229
142257;231
142265;229
142273;229
142292;230
142293;229
142320;230
142329;229
142330;229
142331;235
142332;228
142334;234
142337;229
142346;232
142348;234
142359;229
142369;227
142369;229
142370;230
142396;229
142398;234
142407;229
142416;229
142416;229
142426;229
142430;231
142455;229
142455;230
142466;229
142466;229
142477;229
142481;230
142492;229
142494;229
142496;229
142505;228
142511;229
142516;232
142534;234
142563;229
142571;229
142573;227
142576;235
142589;229
142593;229
142593;229
142595;231
142600;230
142601;234
142602;229
142607;234
142618;230
142640;230
142653;229
142655;229
142655;229
142664;228
142664;229
142668;229
142672;232
142675;229
142677;229
142679;229
142714;234
142725;229
142730;227
142759;229
142760;231
142766;229
142770;235
142771;229
142776;230
142777;229
142793;229
142793;230
142796;234
142812;230
142814;229
142815;229
142823;228
142832;232
142841;229
142842;229
142854;229
142855;229
142860;229
142861;229
142872;234
142886;229
142903;234
142913;227
142929;229
142931;231
142939;230
142945;229
142948;230
142949;229
142961;235
142967;229
142967;229
142971;229
142977;229
142988;232
142992;228
143006;229
143022;229
143027;229
143030;234
143047;229
143051;229
143062;229
143064;230
143079;229
143079;234
143094;229
143098;230
143112;230
143119;231
143120;229
143130;229
143131;229
143138;234
143141;229
143147;229
143150;232
143151;228
143159;229
143163;229
143175;235
143192;229
143214;229
143215;229
143221;227
143244;229
143247;229
143255;234
143259;230
143260;229
143269;230
143273;229
143285;229
143287;231
143296;229
143298;229
143306;230
143308;232
143308;234
143311;228
143324;229
143326;229
143331;229
143352;229
143363;235
143366;229
143390;229
143394;234
143399;229
143419;230
143424;230
143426;229
143435;234
143438;229
143440;227
143440;229
143442;229
143455;229
143455;231
143463;232
143468;229
143472;228
143472;229
143484;229
143506;229
143512;229
143513;230
143528;229
143558;235
143563;229
143563;234
143573;229
143580;230
143582;230
143588;229
143593;229
143598;229
143600;227
143615;234
143620;232
143623;229
143624;231
143630;228
143632;229
143639;229
143644;234
143648;229
143652;229
143657;229
143686;229
143687;229
143696;229
143710;230
143741;229
143743;230
143744;230
143761;227
143762;229
143765;229
143768;229
143773;235
143774;229
143782;229
143784;232
143790;228
143792;231
143795;234
143806;229
143809;234
143829;229
143831;229
143846;229
143848;229
143856;229
143866;229
143894;234
143898;229
143904;230
143905;230
143906;229
143909;230
143916;229
143917;227
143936;229
143943;232
143949;229
143950;228
143957;229
143963;231
143964;229
143974;235
143985;234
143987;229
144012;229
144019;229
144034;229
144042;229
144043;229
144057;229
144058;230
144063;230
144073;227
144076;229
144078;229
144085;229
144100;232
144101;229
144106;229
144109;228
144126;234
144130;231
144134;229
144134;229
144163;234
144169;234
144170;229
144170;235
144179;230
144181;229
144201;229
144224;230
144226;229
144227;230
144230;229
144235;227
144245;229
144250;229
144251;229
144255;229
144255;232
144266;228
144266;229
144268;229
144269;229
144292;229
144298;231
144321;229
144333;229
144340;234
144371;229
144379;230
144379;235
144384;229
144386;230
144388;229
144392;227
144403;234
144416;229
144416;232
144417;229
144429;229
144431;228
144437;229
144438;234
144441;230
144442;229
144451;229
144453;229
144462;229
144463;229
144487;231
144494;229
144504;229
144512;234
144533;230
144536;229
144546;230
144548;227
144566;229
144571;229
144573;235
144575;229
144578;232
144591;228
144595;229
144600;229
144613;229
144618;229
144623;229
144638;229
144641;229
144658;229
144666;229
144678;231
144689;229
144692;229
144692;234
144694;234
144700;230
144701;230
144706;227
144706;230
144730;234
144738;229
144739;229
144740;232
144751;228
144760;229
144769;229
144770;229
144776;235
144777;229
144789;229
144808;229
144816;229
144825;229
144835;229
144844;229
144858;230
144864;230
144868;229
144869;229
144870;231
144872;227
144885;234
144899;229
144902;232
144908;228
144911;229
144919;229
144929;229
144941;230
144948;234
144955;229
144956;229
144972;229
144976;229
144979;235
144989;229
144996;229
145015;230
145019;229
145024;230
145029;227
145032;229
145037;234
145042;231
145052;229
145056;229
145058;232
145060;234
145065;229
145080;229
145082;229
145100;228
145111;229
145126;229
145131;229
145135;229
145141;230
145151;229
145173;230
145180;229
145183;230
145189;235
145210;229
145214;227
145214;232
145215;229
145217;231
145225;234
145229;229
145230;229
145233;234
145241;229
145242;229
145250;229
145256;229
145261;228
145292;229
145308;229
145315;229
145321;229
145334;234
145336;230
145337;229
145337;230
145341;230
145372;229
145373;232
145374;227
145393;229
145395;229
145397;229
145400;229
145404;231
145405;235
145415;234
145423;228
145423;229
145429;229
145434;229
145462;229
145474;229
145480;229
145491;229
145492;234
145495;230
145501;230
145506;229
145509;229
145534;230
145540;232
145545;227
145551;229
145565;229
145567;229
145572;231
145579;229
145581;229
145582;228
145588;234
145617;235
145618;229
145619;229
145621;234
145624;229
145626;229
145631;229
145649;230
145665;230
145673;229
145674;229
145681;229
145689;229
145703;227
145712;232
145728;229
145740;228
145742;229
145746;230
145747;231
145763;234
145767;229
145773;234
145778;229
145779;229
145797;229
145798;229
145803;229
145803;230
145815;229
145819;229
145822;235
145830;230
145840;229
145853;229
145855;229
145862;229
145871;227
145878;234
145886;232
145889;229
145896;229
145900;228
145918;231
145934;229
145958;230
145959;230
145961;234
145967;229
145983;229
145994;230
146007;229
146013;229
146016;229
146021;229
146022;229
146027;229
146030;229
146030;229
146031;229
146037;235
146051;229
146054;229
146063;228
146063;234
146078;234
146085;231
146087;232
146092;229
146119;230
146132;229
146133;227
146142;234
146156;230
146181;229
146181;229
146182;230
146187;229
146202;229
146205;229
146211;229
146214;229
146214;229
146216;229
146218;229
146222;228
146247;229
146258;232
146261;231
146263;229
146275;230
146285;234
146287;229
146294;227
146295;229
146318;230
146320;235
146321;234
146327;234
146342;229
146353;229
146367;229
146379;228
146382;229
146391;229
146393;229
146394;229
146395;229
146402;229
146403;229
146415;229
146416;230
146420;232
146429;230
146433;231
146460;229
146465;229
146468;229
146479;230
146487;234
146497;229
146501;234
146520;229
146538;229
146540;228
146543;229
146556;229
146557;227
146568;229
146569;235
146578;234
146579;229
146579;229
146585;230
146586;229
146594;229
146599;231
146603;232
146613;230
146616;229
146636;229
146640;230
146654;229
146658;229
146659;229
146681;229
146687;234
146698;234
146700;228
146704;229
146706;229
146709;229
146745;230
146749;229
146750;227
146767;229
146768;229
146769;229
146769;231
146776;229
146800;229
146801;230
146803;230
146814;229
146817;229
146835;234
146839;229
146844;229
146853;229
146853;232
146862;228
146869;229
146876;229
146879;234
146880;229
146905;230
146909;227
146924;229
146929;235
146934;231
146948;234
146956;229
146960;229
146964;230
146969;229
146969;229
146977;229
146993;230
147015;229
147025;229
147028;228
147030;229
147032;229
147033;229
147042;229
147044;229
147045;229
147052;232
147061;234
147067;230
147070;227
147104;231
147104;234
147128;230
147135;229
147136;229
147138;229
147150;228
147174;230
147176;229
147181;229
147188;228
147194;229
147196;229
147197;229
147208;229
147210;232
147211;235
147215;229
147231;229
147232;230
147246;229
147267;234
147272;229
147274;231
147295;229
147295;230
147301;229
147307;227
147334;228
147339;229
147350;229
147352;228
147361;234
147365;232
147367;230
147369;229
147373;229
147376;234
147378;229
147379;229
147381;229
147387;229
147389;230
147422;229
147429;235
147439;231
147443;229
147446;234
147456;229
147456;230
147471;229
147504;229
147514;228
147525;232
147526;229
147527;227
147527;228
147531;229
147536;229
147541;229
147542;230
147546;230
147555;229
147572;229
147574;229
147579;229
147605;231
147611;229
147616;230
147618;229
147631;235
147632;234
147639;234
147644;229
147648;234
147661;229
147668;229
147673;228
147693;229
147696;230
147712;232
147717;228
147727;229
147727;230
147729;229
147735;229
147737;227
147746;229
147769;229
147775;229
147780;231
147781;229
147796;229
147806;230
147815;229
147820;229
147832;228
147835;229
147848;229
147850;235
147853;234
147855;229
147855;230
147881;234
147882;232
147884;229
147896;234
147897;228
147910;229
147924;229
147930;230
147936;229
147936;229
147946;231
147955;229
147966;230
147967;229
147971;229
147980;227
147992;228
147999;229
148011;230
148015;229
148025;229
148040;229
148041;229
148045;234
148050;229
148052;232
148054;235
148076;229
148078;228
148081;234
148101;229
148103;230
148106;229
148109;231
148128;230
148131;229
148136;227
148140;229
148150;228
148151;229
148161;229
148163;229
148166;230
148192;229
148198;229
148199;234
148207;229
148234;229
148240;234
148245;235
148246;229
148260;229
148277;228
148279;230
148281;231
148283;229
148284;234
148287;229
148291;230
148300;229
148308;228
148318;232
148325;230
148328;229
148340;227
148351;229
148354;229
148356;229
148370;229
148376;229
148400;229
148410;229
148418;229
148427;234
148437;229
148445;229
148447;235
148451;228
148451;231
148455;230
148461;230
148472;229
148473;228
148488;230
148492;234
148496;227
148496;229
148501;234
148512;229
148520;229
148535;229
148539;229
148556;229
148572;232
148577;229
148590;229
148592;229
148593;229
148601;229
148616;231
148617;230
148625;228
148630;234
148633;228
148643;230
148647;229
148651;227
148652;235
148662;229
148666;229
148671;230
148690;234
148698;229
148718;229
148727;229
148732;232
148735;229
148739;229
148747;229
148758;229
148760;229
148780;230
148785;229
148789;231
148790;228
148790;234
148802;229
148802;230
148805;228
148809;227
148810;234
148825;229
148829;229
148843;229
148847;230
148870;235
148893;232
148897;229
148902;234
148907;229
148911;229
148915;229
148915;229
148922;229
148937;229
148941;230
148949;228
148955;229
148955;230
148956;231
148964;227
148978;229
148982;228
148987;229
148989;229
149002;229
149008;234
149032;229
149037;230
149050;232
149058;229
149078;229
149080;229
149084;235
149085;229
149094;229
149100;230
149106;229
149108;234
149113;229
149113;234
149115;230
149121;227
149126;231
149141;228
149146;229
149159;229
149170;229
149171;229
149175;228
149184;229
149203;234
149211;232
149214;230
149220;229
149221;229
149242;229
149251;229
149251;229
149262;230
149270;230
149276;229
149285;229
149287;229
149296;231
149298;234
149299;228
149302;229
149309;227
149317;235
149339;229
149359;228
149368;229
149372;232
149380;229
149380;234
149381;229
149385;229
149390;234
149403;229
149408;229
149414;229
149414;230
149422;230
149424;229
149424;230
149454;229
149459;229
149460;229
149461;228
149465;231
149473;229
149482;227
149504;229
149510;234
149528;232
149533;228
149540;229
149561;229
149565;234
149566;229
149575;230
149576;229
149577;235
149584;229
149584;230
149593;229
149595;229
149603;230
149605;229
149616;229
149620;228
149630;231
149631;229
149638;229
149640;227
149653;229
149664;234
149700;229
149701;229
149716;229
149716;234
149717;228
149722;232
149733;229
149737;230
149752;230
149753;234
149774;229
149778;229
149781;228
149796;227
149797;229
149797;231
149798;229
149800;230
149802;229
149807;229
149809;229
149815;229
149834;235
149841;229
149860;229
149873;229
149879;229
149894;228
149894;230
149895;229
149920;234
149935;230
149935;234
149942;228
149953;227
149959;229
149963;231
149966;229
149968;232
149971;229
149973;229
149974;229
149982;234
149991;229
149996;230
150005;229
150026;229
150027;229
150035;229
150035;229
150037;229
150040;235
150054;230
150057;229
150069;228
150097;230
150101;228
150110;227
150116;229
150124;234
150128;231
150128;234
150142;229
150161;229
150164;232
150169;229
150181;230
150185;229
150191;229
150196;229
150203;229
150203;229
150216;229
150216;230
150224;229
150224;229
150237;229
150252;235
150261;228
150263;230
150267;227
150275;229
150291;227
150294;231
150301;234
150318;229
150323;232
150343;229
150352;229
150353;234
150358;234
150365;229
150372;229
150372;230
150375;229
150378;229
