54649;65
54768;65
54890;65
54995;65
55156;65
55327;65
55517;65
55685;65
55824;65
55962;65
56074;65
56184;65
56331;65
56446;65
56550;65
56650;65
56750;65
56851;65
56952;65
57057;65
57171;65
57278;65
57415;65
57542;65
57638;65
57753;65
57848;65
57951;65
58051;65
58164;65
58305;65
58478;65
58608;65
58712;65
58821;65
58923;65
59055;65
59151;65
59289;65
59465;65
59669;65
59770;65
59871;65
59983;65
60090;66
60199;66
60304;66
60402;66
60528;66
60624;66
60729;66
60830;66
60925;66
61028;66
61130;66
61230;66
61333;66
61449;66
61573;66
61677;66
61802;66
61946;66
62054;66
62153;66
62252;66
62367;66
62489;64
62671;64
62862;64
62985;64
63110;64
63232;64
63341;64
63444;64
63542;64
63675;64
63892;64
64080;62
64198;62
64331;62
64440;62
64559;62
64670;62
64810;62
64950;62
65132;62
65282;62
65456;62
65640;62
65841;62
66096;62
66354;62
66558;62
66828;62
66979;62
67158;62
67399;62
67658;62
67912;62
68025;62
68136;62
68253;62
68362;62
68540;62
68753;62
69014;62
69140;62
69239;62
69412;62
69558;62
69790;62
70062;62
70287;62
70468;62
70724;62
70918;62
71043;62
71158;62
71257;62
71454;62
71660;62
71856;62
71967;62
72122;62
72317;62
72516;62
72620;62
72734;62
72875;62
73090;62
73235;62
73333;62
73437;62
73647;62
73826;62
74029;62
74146;62
74325;62
74496;62
74876;62
75004;62
75125;62
75269;62
75411;62
75612;62
75827;62
75960;62
76079;62
76196;62
76329;62
76484;62
76626;62
76722;62
76822;62
76918;62
77017;62
77123;62
77222;62
77322;62
77426;62
77527;62
77631;62
77730;62
77870;62
77967;62
78086;62
78186;62
78285;62
78386;62
78487;62
78585;62
78695;62
78812;62
78928;62
79052;62
79158;62
79278;62
79399;62
79497;62
79597;62
79695;62
79800;62
79912;62
80014;62
80113;62
80220;62
80319;62
80425;62
80530;62
80644;62
80757;62
80856;62
80957;62
81059;62
81161;62
81265;62
81375;62
81484;62
81584;62
81707;62
81817;62
81916;62
82015;62
82125;62
82236;62
82332;62
82427;62
82531;62
82685;62
82792;62
82892;62
82998;62
83112;62
83251;62
83381;62
83498;62
83641;62
83749;62
83850;62
83950;62
84085;62
84309;62
84529;62
84722;62
84916;62
85138;62
85284;62
85486;62
85613;62
85714;62
85828;62
85932;62
86032;62
86130;62
86253;62
86418;62
86679;62
86908;62
87024;62
87129;62
87246;62
87347;62
87514;62
87782;62
87929;62
88040;62
88142;62
88256;62
88421;62
88672;62
88868;62
89016;62
89159;62
89336;62
89549;62
89725;62
89848;62
89939;62
90037;62
90136;62
90289;62
90506;62
90756;62
90864;62
90967;62
91086;62
91269;62
91522;62
91631;62
91755;62
91940;62
92184;62
92354;62
92450;62
92551;62
92658;62
92844;62
93044;62
93217;62
93321;62
93451;62
93683;62
93932;62
94038;62
94138;62
94233;62
94329;62
94439;62
94543;62
94650;61
94800;61
95005;61
95200;61
95310;61
95463;61
95744;61
95964;61
96067;61
96162;61
96262;61
96371;61
96501;61
96660;61
96899;61
97116;61
97226;61
97346;61
97482;61
97667;61
97918;61
98020;61
98146;61
98268;61
98457;61
98635;61
98754;61
98858;61
99066;61
99263;61
99422;61
99535;61
99687;61
99897;61
100075;61
100196;61
100507;61
100669;61
100783;61
100953;61
101213;61
101434;61
101746;61
101882;61
101982;61
102088;61
102199;61
102309;61
102412;61
102521;61
102642;61
102795;61
102952;61
103072;61
103247;61
103404;61
103504;61
103638;61
103811;61
104082;61
104324;61
104426;61
104531;61
104656;61
104797;61
104959;61
105062;61
105193;61
105291;61
105410;61
105533;63
105633;63
105753;63
105861;63
105988;63
106094;63
106203;61
106310;61
106470;61
106647;61
106810;61
106952;61
107055;61
107168;61
107306;61
107434;61
107549;61
107664;61
107781;61
107887;61
107993;61
108109;61
108220;61
108319;61
108434;61
108567;61
108682;61
108834;61
108959;61
109076;61
109182;61
109292;61
109402;61
109504;61
109615;61
109747;61
109866;61
109976;61
110072;61
110170;61
110275;61
110410;61
110523;61
110640;62
110755;62
110870;62
110993;62
111094;62
111193;62
111313;62
111415;62
111517;62
111613;62
111712;61
111843;61
111964;61
112067;61
112175;61
112291;61
112399;61
112559;61
112673;61
112792;61
112899;61
113032;61
113153;61
113268;61
113373;61
113501;61
113624;61
113737;61
113837;61
113961;61
114066;61
114198;61
114314;61
114406;61
114520;61
114698;61
114871;61
114983;61
115090;61
115198;61
115371;61
115554;61
115712;61
115929;61
116111;61
116240;61
116360;61
116479;61
116601;61
116700;61
116813;61
116935;61
117067;63
117167;63
117270;63
117380;63
117507;63
117607;63
117708;63
117812;63
117938;63
118061;63
118156;63
118282;63
118384;63
118491;63
118598;63
118703;63
118806;63
118907;63
119023;63
119124;63
119228;63
119331;63
119428;63
119537;63
119643;63
119756;63
119874;63
120049;63
120210;63
120315;63
120479;63
120667;63
120845;63
121010;63
121155;63
121276;63
121445;63
121617;63
121782;63
121900;63
122006;63
122116;63
122214;63
122313;63
122417;63
122512;63
122632;63
122767;63
122939;63
123113;63
123253;63
123360;63
123476;63
123580;63
123699;63
123796;63
123963;63
124153;63
124323;63
124431;63
124544;63
124712;63
124895;63
125048;63
125151;63
125253;63
125367;63
125480;63
125632;63
125851;63
126076;63
126237;63
126351;63
126448;63
126545;63
126643;63
126752;63
126885;63
127052;63
127174;63
127282;63
127391;63
127490;63
127593;63
127697;63
127822;63
127929;63
128025;63
128125;63
128244;63
128347;63
128446;63
128546;63
128641;63
128743;63
128848;63
128948;63
129054;63
129163;63
129264;63
129376;63
129518;63
129680;63
129838;63
129954;63
130063;63
130175;63
130329;63
130435;63
130549;63
130652;63
130764;63
130870;63
130969;63
131116;63
131267;63
131415;63
131540;63
131657;63
131861;63
131964;63
132064;63
132189;63
132291;63
132435;63
132607;63
132762;63
132874;63
132989;63
133090;63
133250;63
133432;63
133581;63
133685;63
133786;63
133885;63
134000;63
134182;63
134357;63
134462;63
134572;63
134680;63
134786;63
134969;63
135143;63
135316;63
135412;63
135558;63
135668;63
135778;63
135901;63
136087;63
136309;63
136430;63
136569;63
136666;63
136763;63
136876;63
136982;63
137081;63
137186;63
137286;63
137396;63
137501;63
137601;63
137701;63
137836;63
137956;63
138133;63
138315;63
138438;63
138549;63
138653;63
138769;63
138872;63
138978;63
139083;63
139227;63
139369;63
139555;63
139728;63
139833;63
139933;63
140035;63
140137;63
140238;63
140338;63
140442;63
140543;63
140653;63
140760;63
140861;63
140977;63
141149;63
141318;63
141440;63
141542;63
141645;63
141748;63
141870;63
141998;63
142114;63
142214;63
142333;63
142438;63
142546;63
142656;63
142762;63
142858;63
142956;63
143055;63
143158;63
143264;63
143415;63
143516;63
143615;63
143723;63
143827;63
143929;63
144036;63
144138;63
144252;63
144354;63
144458;63
144563;63
144666;63
144789;63
144891;63
144993;63
145094;63
145196;63
145298;63
145399;63
145539;63
145652;63
145772;63
145877;63
145987;63
146093;63
146199;63
146301;63
146499;63
146605;63
146708;63
146810;63
146914;63
147030;63
147151;63
147272;63
147376;63
147476;63
147574;63
147674;63
147803;63
147911;63
148010;63
148113;63
148225;63
148339;63
148445;63
148593;63
148703;63
148810;63
148918;63
149034;63
149149;63
149261;63
149383;63
149490;63
149595;63
149705;63
149810;63
149917;63
150023;63
150125;63
150233;63
150350;63
150459;63
150568;63
150680;63
150792;63
150908;63
151038;63
151149;63
151265;63
151375;63
151483;63
151591;63
151692;63
151833;63
152032;63
152170;63
152328;63
152435;63
152542;63
152667;63
152772;63
152883;63
153005;63
153277;63
153534;63
153683;63
153846;63
154084;63
154345;63
154603;63
154753;63
154927;63
155089;63
155228;63
155380;63
155606;63
155800;63
155948;63
156089;63
156205;63
156389;63
156623;63
156788;63
156984;63
157215;63
157446;63
157635;63
157883;63
158120;63
158291;63
158397;63
158516;63
158717;63
158890;63
159001;63
159105;63
159214;63
159409;63
159637;63
159827;63
159934;63
160143;63
160360;63
160484;63
160587;63
160731;63
160960;63
161144;63
161248;63
161387;63
161510;63
161613;63
161719;63
161820;63
161924;63
162021;63
162157;63
162359;63
162590;63
162702;63
162887;63
163052;63
163243;63
163400;63
163569;63
163738;63
163840;63
163944;63
164054;63
164173;63
164303;63
164435;63
164556;63
164648;63
164743;63
164838;63
164933;63
165036;63
165138;63
165262;63
165417;63
165599;63
165712;63
165859;63
166118;63
166268;63
166382;63
166480;63
166596;63
166700;63
166806;63
166908;63
167071;63
167291;63
167396;63
167508;63
167655;63
167888;63
168059;63
168187;63
168292;63
168396;63
168501;63
168615;63
168722;63
168832;63
168935;63
169035;63
169146;63
169262;63
169364;63
169491;63
169590;63
169703;63
169806;63
169908;63
170016;63
170115;63
170214;63
170316;63
170416;63
170543;63
170706;63
170934;63
171151;63
171302;63
171406;63
171526;63
171627;63
171734;63
171837;63
171940;63
172039;63
172151;63
172263;63
172362;63
383;2128
709;2040
938;1983
1157;1891
1360;1795
1530;1776
1683;1776
1799;1765
1932;1682
2053;1682
2189;1682
2339;1682
2474;1682
2625;1608
2842;1546
3012;1506
3157;1506
3277;1506
3395;1405
3519;1405
3697;1405
3857;1301
3981;1121
4100;1102
4242;965
4383;919
4527;905
4681;888
4795;877
4926;799
5175;679
5338;679
5476;679
5596;525
5709;525
5846;482
5978;410
6157;401
6281;401
6402;401
6554;401
6694;391
6849;391
7054;374
7166;372
7277;313
7384;311
7488;311
7623;270
7826;270
8019;270
8145;270
8261;270
8366;270
8471;270
8624;270
8809;270
8950;270
9076;268
9183;268
9302;268
9425;268
9533;268
9654;268
9766;268
9865;268
9965;268
10080;268
10180;267
10298;267
10409;267
10521;267
10629;267
10736;267
10839;267
10943;233
11056;233
11177;233
11313;233
11428;233
11526;233
11628;233
11737;233
11839;233
11947;233
12062;233
12176;233
12280;233
12388;233
12493;233
12619;233
12716;233
12832;233
12968;233
13084;233
13187;233
13291;233
13416;233
13524;233
13635;233
13757;233
13888;233
14013;233
14123;233
14256;233
14361;233
14473;233
14585;233
14715;167
14830;167
14933;167
15039;167
15148;167
15263;167
15376;169
15486;169
15608;169
15721;157
15824;157
15923;157
16022;157
16133;157
16238;157
16339;157
16447;157
16550;157
16655;157
16767;157
16875;157
16978;157
17099;157
17201;157
17300;157
17436;157
17542;157
17650;157
17765;157
17872;157
18005;157
18124;157
18226;157
18354;157
18457;119
18559;119
18661;119
18761;119
18866;119
18998;119
19102;119
19207;119
19314;119
19427;119
19528;119
19637;119
19751;119
19866;119
19978;119
20082;119
20217;118
20332;118
20440;118
20544;118
20651;118
20756;118
20865;118
20974;118
21105;118
21242;118
21360;118
21464;118
21583;118
21703;118
21809;118
21923;118
22080;118
22285;118
22444;118
22595;118
22720;118
22841;118
22952;118
23071;118
23175;118
23284;118
23398;118
23512;118
23633;118
23736;118
23842;118
23951;118
24057;118
24173;118
24290;118
24389;118
24494;118
24597;118
24699;118
24807;119
24915;119
25017;119
25124;119
25231;119
25347;119
25446;119
25554;118
25658;118
25758;118
25875;118
25979;118
26082;118
26188;118
26290;118
26396;118
26530;118
26629;118
26731;118
26833;118
26936;118
27073;118
27184;118
27287;118
27399;118
27503;118
27612;118
27729;118
27833;118
27936;118
28057;118
28226;118
28338;118
28482;118
28639;118
28743;118
28855;66
28960;66
29128;66
29328;66
29497;66
29612;66
29720;66
29820;66
29956;66
30133;66
30261;66
30371;66
30472;66
30574;66
30686;66
30860;66
31033;66
31197;66
31312;66
31462;66
31564;66
31681;65
31786;65
31890;65
32006;65
32184;65
32339;65
32601;65
32843;65
33028;65
33226;65
33432;65
33579;65
33715;65
33864;65
33983;65
34105;65
34204;65
34319;65
34424;65
34530;65
34680;65
34829;65
35008;65
35282;65
35534;65
35664;65
35780;66
35883;66
36011;67
36127;67
36243;67
36429;67
36642;67
36825;67
36952;67
37054;67
37153;67
37264;67
37400;67
37611;67
37853;67
38092;67
38246;67
38450;67
38606;67
38750;67
38880;65
38992;65
39127;65
39338;65
39584;65
39695;65
39876;65
40125;65
40311;65
40410;65
40517;65
40622;65
40754;65
40976;65
41185;65
41289;65
41414;65
41544;65
41737;65
41959;65
42125;65
42235;65
42337;65
42465;65
42652;65
42880;65
43067;65
43177;65
43306;65
43641;65
43806;65
43908;65
44065;65
44308;65
44582;65
44702;65
44821;65
44982;65
45257;65
45472;65
45634;65
45736;65
45835;65
45939;65
46099;65
46348;65
46529;65
46653;65
46762;65
46881;65
47009;65
47241;65
47514;65
47662;65
47785;65
47889;65
47996;65
48109;65
48212;65
48318;65
48421;65
48534;65
48641;65
48782;65
48943;65
49056;65
49279;65
49489;65
49611;65
49712;65
49829;65
49930;65
50035;65
50158;65
50269;65
50379;65
50486;65
50592;65
50710;65
50816;65
50949;65
51055;65
51165;65
51270;65
51378;65
51488;65
51601;65
51725;65
51844;65
52012;65
52233;65
52423;65
52526;65
52629;65
52735;65
52892;65
53129;65
53238;65
53348;65
53456;65
53557;65
53664;65
53775;65
53883;65
54004;64
54109;64
54211;64
54348;64
54464;64
54573;64
54689;64
54898;64
55102;64
55352;64
55532;64
55664;64
55766;64
55904;64
56003;64
56101;64
56199;64
56381;64
56546;64
56719;64
56863;64
56974;64
57087;64
57193;64
57295;64
57401;64
57503;64
57605;64
57718;64
57882;64
58051;64
58152;64
58263;64
58375;65
58478;65
58583;65
58704;65
58807;65
58912;65
59013;65
59123;65
59301;65
59432;65
59532;65
59635;65
59737;65
59846;65
59950;65
60064;65
60167;65
60267;65
60374;65
60490;65
60599;65
60715;65
60827;65
60939;65
61057;65
61168;65
61269;65
61376;65
61496;65
61604;65
61709;65
61809;65
61915;65
62019;65
62123;65
62235;65
62354;65
62459;65
62565;65
62672;65
62780;65
62883;65
62990;65
63094;65
63216;65
63323;65
63425;65
63530;65
63644;65
63753;65
63873;65
63972;65
64106;65
64223;65
64330;65
64481;65
64584;65
64703;65
64806;65
64917;65
65032;65
65144;65
65270;65
65392;65
65498;65
65604;64
65707;64
65808;64
65922;64
66048;64
66165;64
66265;64
66377;64
66509;64
66627;64
66750;64
66854;64
66954;64
67110;64
67282;64
67451;64
67579;64
67681;64
67802;64
67925;64
68047;64
68155;64
68257;64
68368;64
68473;64
68581;64
68695;64
68799;64
68901;64
69003;64
69109;64
69211;64
69327;64
69442;64
69575;64
69682;64
69789;64
69887;64
69997;64
70096;64
70217;64
70326;64
70440;64
70549;64
70661;64
70769;64
70887;64
70991;64
71089;64
71187;64
71285;64
71395;64
71497;64
71610;64
71730;64
71853;64
71955;64
72057;64
72170;64
72270;64
72377;64
72477;64
72582;64
72711;65
72816;65
72924;65
73036;66
73162;66
73267;66
73369;66
73470;66
73569;66
73669;66
73785;66
73887;66
73993;66
74095;66
74204;66
74315;66
74416;66
74513;66
74613;66
74729;66
74828;66
74931;66
75033;66
75163;65
75287;65
75498;65
75680;64
75811;65
75916;65
76023;65
76139;65
76262;65
76380;65
76496;65
76618;65
76790;65
76904;65
77025;65
77145;65
77248;65
77357;65
77460;65
77551;65
77653;65
77763;65
77869;65
77982;65
78087;65
78200;65
78295;65
78397;65
78501;65
78619;65
78727;65
78866;64
78972;64
79088;64
79188;64
79306;64
79407;64
79505;64
79606;64
79707;64
79817;64
79918;64
80024;64
80137;64
80241;64
80347;64
80456;64
80563;64
80663;64
80805;64
80930;64
81125;64
81296;64
81505;64
81629;64
81738;64
81846;64
81953;64
82082;64
82195;63
82295;63
82409;63
82531;63
82656;63
82758;63
82861;63
82997;63
83174;63
83293;63
83387;63
83484;63
83585;63
83693;63
83797;63
83901;63
84004;63
84107;63
84212;63
84315;63
84447;64
84544;64
84646;64
84755;64
84853;64
84957;64
85058;64
85160;62
85260;62
85368;62
85477;62
85581;62
85681;62
85788;62
85976;62
86168;62
86370;62
86476;62
86587;62
86695;62
86802;62
86953;62
87099;62
87204;62
87305;62
87412;62
87524;62
87636;62
87741;62
87885;62
87983;62
88109;62
88212;62
88313;62
88418;62
88523;62
88639;62
88736;62
88834;62
88990;62
89090;62
89221;62
89331;62
89441;62
89567;62
89667;62
89764;62
89877;62
89977;62
90078;62
90177;62
90276;62
90406;62
90519;62
90619;62
90720;62
90821;62
90930;62
91029;62
91132;62
91246;62
91370;62
91475;62
91597;62
91699;62
91805;62
91914;62
92017;62
92123;62
92230;62
92361;62
92462;62
92568;62
92675;62
92782;62
92885;62
92991;62
93101;62
93205;62
93322;62
93438;62
93534;62
93633;62
93735;62
93840;62
93944;62
94060;62
94161;62
94265;62
94393;62
94501;62
94620;62
94725;62
94825;62
94940;62
95042;62
95142;62
95240;62
95348;62
95459;62
95585;62
95688;62
95790;62
95903;62
96008;62
96112;62
96245;62
96359;62
96463;62
96568;62
96676;62
96790;62
96895;62
96996;62
97111;62
97218;62
97319;62
97429;62
97537;62
97653;62
97758;62
97858;62
97959;62
98069;62
98174;62
98277;62
98396;62
98508;62
98646;62
98752;62
98864;62
98966;62
99069;62
99170;62
99291;62
99403;62
99511;62
99634;62
99732;62
99836;62
99943;62
100052;62
100161;62
100268;62
100377;62
100480;62
100583;62
100690;62
100806;62
100967;62
101077;62
101249;62
101407;62
101513;62
101686;62
101845;62
101964;62
102070;62
102189;62
102301;62
102500;62
102701;62
102892;62
103040;62
103191;62
103373;62
103648;62
103766;62
103872;62
103998;62
104113;62
104213;62
104319;62
104439;62
104651;62
104864;62
104976;62
105101;62
105205;62
105540;62
105747;62
105849;62
105955;62
106054;62
106174;62
106291;62
106409;62
106528;62
106637;62
106743;62
106919;62
107065;62
107290;62
107424;62
107616;62
107842;62
108053;61
108298;61
108541;61
108703;61
108870;61
109111;61
109473;61
109734;61
109833;61
109935;61
110083;61
110232;61
110370;61
110488;61
110605;61
110712;61
110813;61
110943;61
111062;61
111176;61
111442;61
111540;61
111653;61
111756;61
111862;61
111971;61
112076;61
112201;61
112320;61
112426;61
112545;61
112679;61
112813;61
113067;61
113174;61
113274;61
113372;61
113474;61
113599;61
113714;61
113824;61
113934;61
114049;61
114171;62
114287;62
114393;62
114570;62
114679;62
114777;62
114890;62
114993;62
115111;62
115215;62
115314;62
115427;62
115535;62
115649;62
115809;62
115916;62
116018;62
116132;62
116238;62
116367;62
116464;62
116571;62
116675;62
116782;62
116891;62
117016;62
117129;62
117236;62
117372;62
117480;62
117592;62
117693;62
117813;62
117934;62
118035;62
118140;62
118242;62
118353;62
118457;62
118570;62
118671;62
118794;62
118918;62
119031;62
119135;62
119257;62
119362;62
119484;62
119637;62
119858;62
119984;62
120094;62
120216;62
120327;62
120556;62
120881;62
121015;62
121158;62
121322;62
121502;62
121631;62
121738;62
121868;62
122057;62
122238;62
122385;62
122509;62
122724;62
122922;62
123078;62
123207;62
123411;62
123642;62
123818;62
123962;62
124067;62
124173;62
124290;62
124395;62
124496;62
124601;62
124712;62
124818;62
124933;62
125056;62
125177;62
125277;62
125377;62
125476;62
125586;62
125776;62
125918;62
126029;62
126134;62
126236;62
126349;62
126453;62
126576;62
126678;62
126779;62
126879;62
126992;62
127094;62
127197;62
127321;62
127422;62
127539;62
127694;62
127871;62
127981;62
128080;62
128182;62
128295;62
128393;62
128493;62
128602;62
128714;62
128822;62
128937;62
129053;62
129155;62
129266;62
129370;62
129473;62
129583;62
129685;62
129803;62
129986;62
130160;62
130338;62
130462;62
130579;62
130703;62
130881;62
131052;62
131190;62
131291;62
131393;62
131528;62
131707;62
131818;62
131927;62
132030;62
132146;62
132245;62
132346;62
132455;62
132579;62
132684;62
132812;62
132917;62
133021;62
133122;62
133231;62
133331;62
133452;62
133552;62
133684;62
133807;62
133913;62
134019;62
134120;62
134237;62
134389;62
134509;62
134637;62
134742;62
134842;62
134992;62
135165;62
135348;62
135473;62
135618;62
135717;62
135858;62
136013;62
136132;62
136272;61
136424;61
