84869;69
84871;73
84872;69
84872;70
84872;70
84880;69
84886;69
84889;69
84890;70
84892;69
84896;70
84898;69
84904;69
84907;70
84934;69
84941;69
84944;70
84946;69
84947;69
84954;70
84956;73
84961;69
84962;71
84963;69
84963;70
84963;73
84964;69
84966;69
84971;70
84982;70
84986;70
84990;69
84991;69
84992;69
85007;69
85011;70
85024;69
85031;69
85043;69
85044;70
85047;70
85047;73
85048;70
85055;69
85057;69
85058;69
85059;70
85064;69
85068;69
85069;73
85071;71
85073;69
85084;69
85084;70
85088;69
85088;69
85092;69
85101;70
85111;70
85116;69
85130;69
85131;73
85136;70
85141;70
85142;69
85147;70
85148;70
85155;69
85160;69
85163;69
85165;69
85168;69
85169;69
85169;73
85170;70
85173;70
85175;71
85179;69
85188;69
85189;70
85200;69
85202;69
85209;69
85216;70
85218;73
85219;70
85224;69
85227;70
85241;69
85246;69
85249;70
85252;69
85253;70
85254;69
85263;70
85269;73
85271;69
85272;70
85279;71
85280;69
85285;69
85285;69
85286;69
85286;69
85292;69
85300;70
85302;73
85303;69
85312;70
85314;69
85314;70
85337;69
85341;69
85341;70
85345;69
85350;69
85354;70
85357;70
85361;70
85370;69
85373;69
85376;71
85379;69
85383;73
85385;70
85386;73
85387;69
85387;69
85388;69
85390;69
85396;70
85400;69
85401;69
85403;70
85417;70
85427;69
85429;70
85444;69
85444;70
85447;70
85448;69
85453;69
85460;69
85467;70
85469;70
85471;73
85473;69
85476;69
85477;71
85479;70
85479;73
85481;69
85492;69
85497;69
85497;69
85498;69
85501;69
85510;69
85510;70
85521;70
85533;70
85537;69
85539;70
85543;69
85544;69
85553;69
85553;73
85554;70
85562;70
85571;71
85574;69
85580;70
85581;69
85582;73
85585;69
85587;70
85594;69
85595;69
85604;69
85608;69
85613;69
85614;70
85620;70
85621;69
85627;70
85629;70
85640;70
85640;73
85644;70
85646;69
85646;69
85648;69
85652;69
85676;69
85676;69
85677;69
85680;69
85681;73
85682;71
85683;69
85689;69
85691;70
85705;69
85707;69
85711;70
85712;70
85714;69
85719;70
85722;70
85722;73
85726;70
85727;70
85729;69
85742;69
85748;69
85760;69
85761;70
85765;69
85766;69
85776;69
85777;69
85782;71
85786;73
85790;69
85790;69
85791;69
85794;70
85799;69
85799;70
85809;70
85809;70
85811;70
85811;73
85816;70
85821;69
85821;70
85827;69
85838;69
85843;69
85845;69
85857;69
85863;69
85864;69
85869;69
85875;69
85875;69
85877;70
85879;73
85886;69
85887;71
85892;69
85893;70
85895;70
85895;73
85898;70
85908;70
85911;70
85918;69
85921;69
85929;69
85939;69
85947;69
85948;69
85950;70
85952;69
85959;70
85960;69
85961;69
85964;69
85971;70
85979;70
85980;69
85980;70
85981;73
85982;73
85985;69
85987;70
85994;71
86001;70
86002;69
86013;70
86017;69
86019;69
86028;69
86040;69
86049;70
86051;69
86053;69
86055;69
86055;70
86056;69
86061;70
86062;70
86065;69
86068;73
86073;69
86074;73
86079;70
86080;69
86084;69
86085;69
86091;70
86093;69
86099;71
86103;69
86116;70
86122;70
86130;69
86134;69
86141;69
86143;70
86143;70
86145;69
86145;70
86149;69
86149;70
86150;69
86152;69
86153;73
86167;73
86173;70
86183;69
86184;69
86184;69
86186;70
86187;69
86187;69
86190;69
86215;70
86215;71
86225;69
86226;70
86228;70
86228;70
86235;69
86238;73
86239;69
86249;69
86250;69
86256;70
86259;69
86265;69
86265;69
86268;70
86268;73
86271;69
86273;69
86279;70
86283;69
86283;69
86292;69
86298;69
86311;70
86314;70
86321;70
86322;70
86323;70
86323;73
86327;69
86327;69
86327;71
86333;69
86349;69
86355;69
86357;69
86358;69
86362;70
86362;73
86364;70
86366;69
86368;69
86377;69
86377;70
86385;69
86388;69
86392;70
86404;69
86406;70
86408;70
86413;73
86420;70
86422;69
86424;71
86426;69
86433;69
86440;69
86446;69
86451;70
86454;69
86455;69
86459;69
86463;73
86469;70
86470;69
86471;70
86472;69
86473;70
86474;69
86482;69
86488;70
86493;69
86496;73
86499;70
86515;69
86518;69
86518;70
86525;69
86527;69
86527;71
86530;69
86531;70
86540;70
86541;69
86542;69
86547;69
86556;70
86561;70
86564;69
86565;70
86568;69
86568;73
86570;69
86571;70
86582;73
86586;70
86587;69
86587;69
86619;69
86619;69
86622;69
86626;71
86627;69
86632;69
86633;69
86635;70
86636;70
86642;69
86642;70
86643;69
86651;70
86664;73
86665;69
86666;73
86670;69
86670;69
86675;70
86677;70
86684;69
86685;70
86687;69
86690;69
86701;69
86707;69
86714;69
86716;69
86719;69
86723;70
86724;70
86725;71
86730;69
86740;70
86745;70
86747;69
86749;69
86751;73
86764;70
86767;69
86769;73
86770;70
86772;69
86776;69
86776;70
86783;69
86786;69
86797;69
86801;69
86801;69
86804;69
86808;69
86808;70
86813;70
86816;70
86830;71
86832;70
86833;73
86834;69
86849;70
86853;69
86853;70
86858;70
86864;73
86867;69
86869;69
86872;69
86874;69
86879;69
86883;69
86891;69
86891;70
86894;69
86894;69
86900;69
86908;69
86908;70
86917;69
86921;73
86929;71
86930;70
86937;70
86944;70
86949;70
86951;69
86954;69
86963;70
86965;69
86965;73
86967;69
86973;70
86978;69
86979;69
86979;69
86984;69
86984;69
86992;69
86995;70
86998;69
87008;69
87014;73
87017;70
87022;69
87024;70
87039;70
87039;71
87043;70
87047;70
87050;70
87051;69
87053;69
87056;70
87058;73
87067;69
87068;69
87071;69
87083;69
87083;70
87087;69
87088;69
87090;69
87092;69
87094;69
87095;69
87103;73
87107;70
87107;70
87138;70
87143;71
87145;69
87147;70
87151;69
87151;69
87152;70
87153;73
87155;69
87166;69
87167;69
87170;70
87173;69
87177;69
87177;69
87178;69
87180;70
87187;70
87187;73
87188;69
87196;69
87205;69
87206;70
87208;69
87222;70
87230;70
87233;69
87235;69
87244;69
87249;73
87250;69
87250;70
87251;71
87255;70
87258;70
87263;69
87265;69
87266;69
87270;73
87279;69
87282;70
87283;69
87293;70
87295;69
87301;70
87304;69
87305;70
87314;69
87316;70
87319;69
87320;69
87324;69
87332;69
87342;73
87350;70
87353;69
87355;69
87355;71
87355;73
87357;69
87362;70
87365;70
87381;69
87384;69
87384;69
87387;70
87390;70
87402;69
87404;69
87405;69
87406;69
87409;70
87419;69
87420;69
87430;70
87440;73
87442;73
87443;69
87443;70
87445;70
87450;69
87454;69
87455;69
87457;71
87467;69
87467;70
87472;70
87475;70
87479;69
87481;70
87482;69
87486;69
87486;69
87503;69
87506;70
87507;69
87511;69
87517;69
87527;70
87529;69
87529;73
87532;70
87533;69
87539;70
87540;69
87543;73
87553;70
87560;71
87562;69
87564;69
87570;69
87570;70
87572;69
87576;69
87580;69
87586;70
87589;70
87601;69
87607;69
87611;69
87614;70
87617;69
87618;73
87621;69
87621;70
87628;69
87633;70
87639;69
87640;70
87646;73
87652;69
87654;69
87656;71
87657;69
87661;70
87672;69
87674;69
87676;69
87680;70
87697;69
87701;70
87702;69
87702;69
87702;73
87706;70
87708;70
87712;69
87715;69
87715;69
87716;70
87736;69
87737;69
87742;70
87747;70
87747;73
87749;69
87750;70
87754;69
87765;71
87766;70
87773;69
87774;69
87775;69
87786;69
87787;73
87788;70
87795;69
87801;69
87801;70
87801;70
87802;70
87807;69
87813;69
87816;69
87826;69
87827;69
87841;70
87845;70
87847;73
87848;69
87851;69
87858;70
87862;71
87869;69
87870;69
87872;69
87872;73
87875;69
87878;69
87878;70
87881;69
87884;70
87896;70
87901;69
87902;69
87909;69
87913;69
87916;69
87922;70
87934;70
87942;73
87945;70
87948;69
87958;70
87960;70
87963;73
87968;69
87969;69
87969;69
87971;70
87973;71
87975;69
87977;69
87980;69
87982;70
87993;69
87995;69
87995;69
87996;69
87997;69
88018;69
88023;70
88024;70
88026;69
88040;70
88048;69
88048;70
88048;73
88052;73
88053;70
88054;70
88061;69
88066;69
88070;69
88071;69
88074;69
88076;71
88078;70
88083;69
88085;69
88085;69
88091;69
88091;69
88091;70
88097;69
88115;70
88116;70
88132;69
88135;73
88137;70
88141;70
88143;73
88144;69
88145;70
88146;70
88150;69
88157;69
88161;69
88167;69
88173;69
88173;70
88174;69
88175;69
88179;69
88183;71
88190;69
88199;69
88203;69
88208;70
88213;70
88214;69
88226;73
88227;70
88233;70
88233;70
88234;69
88236;69
88238;73
88243;70
88246;69
88249;69
88251;69
88258;69
88260;69
88266;70
88269;69
88270;69
88273;69
88284;71
88293;69
88296;69
88299;70
88302;70
88310;69
88311;73
88315;70
88316;69
88322;70
88324;70
88324;70
88332;69
88336;69
88338;73
88340;69
88343;69
88347;70
88357;70
88359;69
88369;69
88372;69
88374;69
88385;71
88389;70
88395;69
88397;73
88398;70
88399;69
88409;69
88413;70
88413;70
88415;69
88418;69
88421;70
88423;69
88425;69
88427;69
88435;69
88436;73
88439;69
88444;70
88448;70
88460;69
88467;69
88475;69
88480;70
88481;73
88482;70
88483;69
88483;71
88487;70
88490;69
88506;70
88511;69
88512;69
88513;70
88514;69
88515;69
88517;69
88519;69
88520;70
88534;70
88540;73
88556;70
88557;69
88563;69
88564;70
88565;73
88566;69
88570;70
88583;71
88584;69
88586;69
88592;69
88593;69
88594;69
88595;69
88596;70
88596;70
88607;69
88614;69
88620;69
88628;70
88633;69
88638;70
88642;73
88645;70
88649;73
88652;69
88653;69
88657;70
88659;69
88661;70
88662;70
88669;69
88677;70
88679;69
88679;69
88680;69
88681;69
88682;70
88688;69
88689;71
88702;69
88716;69
88718;70
88731;70
88734;69
88734;73
88740;70
88747;69
88751;69
88754;69
88758;73
88759;69
88759;70
88759;70
88761;69
88763;69
88764;69
88774;69
88774;70
88780;69
88785;70
88785;71
88790;69
88795;69
88808;69
88808;70
88814;70
88816;69
88823;73
88837;69
88837;69
88841;70
88842;69
88846;69
88851;69
88852;70
88854;70
88858;69
88860;73
88863;69
88867;69
88869;70
88870;69
88877;69
88878;70
88884;70
88886;69
88895;70
88895;71
88896;70
88904;69
88908;73
88914;69
88919;69
88926;69
88931;69
88935;69
88945;69
88947;70
88949;70
88951;69
88955;69
88955;73
88958;70
88962;69
88964;70
88969;69
88972;69
88977;70
88978;70
88979;69
88979;69
88986;70
88992;73
88994;71
89004;69
89016;69
89017;69
89017;69
89024;69
89028;69
89037;70
89042;70
89043;69
89049;70
89051;69
89051;73
89057;70
89065;69
89066;69
89066;70
89070;69
89072;69
89074;70
89079;69
89086;69
89088;70
89097;71
89100;69
89103;69
89105;73
89107;69
89117;69
89117;69
89119;69
89124;70
89127;70
89141;70
89145;70
89151;73
89153;70
89156;69
89158;70
89159;69
89163;69
89163;70
89170;69
89171;69
89175;69
89183;69
89187;69
89188;70
89189;69
89189;73
89196;69
89197;69
89200;69
89202;69
89202;71
89205;70
89217;69
89223;70
89224;70
89249;70
89249;70
89251;73
89254;69
89257;70
89267;69
89267;69
89269;69
89274;73
89275;69
89278;69
89282;69
89283;69
89287;69
89288;69
89288;70
89291;69
89293;69
89301;70
89304;71
89307;70
89308;69
89314;70
89318;69
89334;70
89341;70
89345;69
89345;70
89355;70
89355;73
89356;69
89357;73
89359;69
89365;69
89366;69
89371;69
89374;69
89374;69
89384;69
89390;70
89390;70
89392;70
89393;69
89393;69
89394;69
89399;71
89402;70
89417;69
89424;70
89436;70
89440;69
89447;73
89447;73
89450;69
89454;69
89456;69
89461;69
89462;70
89463;69
89468;69
89471;70
89476;70
89477;69
89481;69
89484;69
89489;69
89490;69
89492;70
89494;70
89498;71
89509;69
89509;70
89519;70
89522;69
89522;69
89525;70
89532;69
89532;73
89538;69
89547;73
89553;70
89555;69
89559;69
89560;69
89562;70
89576;70
89581;69
89583;69
89585;70
89587;69
89590;69
89592;70
89594;70
89598;69
89598;71
89606;69
89614;69
89615;69
89616;70
89617;73
89620;69
89621;69
89633;69
89636;70
89643;69
89643;73
89649;69
89652;70
89659;69
89674;70
89680;70
89685;69
89688;69
89688;69
89688;70
89691;69
89692;69
89697;71
89701;69
89701;73
89703;70
89704;70
89707;69
89714;70
89719;70
89723;69
89726;69
89729;69
89731;69
89733;69
89735;70
89744;69
89752;73
89754;69
89764;70
89772;70
89773;69
89785;69
89785;69
89785;73
89786;69
89788;69
89789;70
89790;70
89797;69
89802;71
89804;70
89809;69
89814;70
89823;69
89824;70
89825;69
89828;69
89834;69
89835;69
89853;73
89856;69
89856;69
89857;69
89865;70
89870;73
89873;69
89882;70
89884;69
89885;70
89889;70
89890;69
89893;69
89893;69
89899;70
89901;69
89906;70
89912;69
89912;70
89913;71
89929;69
89936;69
89936;70
89942;69
89953;69
89953;69
89954;73
89956;69
89959;69
89962;73
89963;69
89964;70
89970;70
89977;70
89977;70
89982;69
89988;69
89994;69
89999;70
90000;69
90008;69
90011;69
90011;70
90012;71
90015;70
90027;69
90036;69
90042;69
90049;69
90054;73
90054;73
90058;69
90059;70
90060;70
90062;69
90065;69
90066;69
90068;70
90069;69
90069;70
90088;69
90088;69
90093;70
90097;69
90111;69
90112;69
90114;69
90115;70
90115;71
90116;70
90129;69
90136;69
90141;73
90143;70
90146;70
90149;73
90150;69
90157;69
90159;69
90160;70
90163;69
90176;69
90176;70
90178;69
90181;70
90183;69
90192;69
90194;69
90199;69
90212;69
90213;69
90217;71
90225;70
90229;70
90231;69
90231;70
90238;69
90244;69
90245;70
90250;73
90255;69
90255;70
90258;70
90259;70
90266;69
90267;69
90267;69
90269;73
90270;70
90282;69
90291;69
90293;69
90293;69
90298;69
90306;69
90308;70
90319;71
90322;69
90327;69
90332;70
90333;70
90334;70
90342;70
90345;73
90346;70
90353;69
90357;69
90362;69
90362;69
90363;70
90364;69
90367;69
90367;73
90389;69
90391;70
90395;69
90395;69
90404;69
90409;69
90418;71
90419;69
90419;69
90420;70
90428;70
90431;70
90433;70
90439;70
90442;69
90447;69
90448;69
90454;73
90456;70
90459;69
90464;69
90470;69
90476;70
90478;69
90488;69
90492;69
90500;69
90500;73
90508;70
90520;69
90522;69
90523;69
90525;70
90527;71
90528;70
90531;69
90532;70
90539;69
90540;70
90541;70
90542;70
90551;73
90556;69
90557;70
90559;69
90560;69
90561;69
90567;69
90573;69
90579;69
90595;69
90601;69
90602;73
90616;69
90624;70
90625;71
90626;69
90627;70
90631;70
90632;70
90634;70
90635;69
90635;69
90640;70
90641;70
90649;69
90652;69
90654;69
90656;73
90658;69
90671;69
90678;69
90686;73
90695;69
90698;69
90705;69
90706;69
90718;70
90719;69
90719;70
90720;70
90721;70
90727;70
90727;71
90728;70
90734;69
90736;69
90737;69
90739;69
90741;69
90755;69
90756;69
90756;70
90768;73
90780;73
90781;69
90783;69
90798;69
90801;70
90804;70
90809;69
90810;69
90811;70
90811;70
90821;69
90821;70
90824;69
90825;69
90825;71
90830;69
90831;70
90833;69
90847;69
90848;69
90852;73
90853;70
90854;69
90870;70
90873;69
90878;73
90880;69
90883;69
90887;70
90901;70
90902;70
90904;70
90908;69
90911;69
90915;69
90918;69
90926;71
90929;69
90930;69
90935;69
90935;70
90937;73
90944;69
90956;69
90956;69
90969;70
90970;70
90980;73
90982;69
90988;70
90991;70
90992;69
90994;70
90995;69
90996;69
91000;69
91002;70
91007;69
91014;69
91024;71
91024;73
91031;69
91032;69
91033;70
91039;69
91040;69
91044;69
91046;69
91049;70
91053;69
91072;70
91074;70
91081;73
91082;70
91083;70
91088;70
91089;69
91102;69
91103;69
91106;69
91110;69
91122;69
91123;73
91128;69
91129;69
91130;70
91131;70
91132;71
91135;70
91141;69
91142;69
91153;69
91166;69
91168;70
91169;69
91172;70
91174;70
91178;69
91179;70
91180;73
91192;69
91194;69
91203;69
91211;69
91214;69
91214;69
91215;69
91218;73
91221;70
91224;69
91230;70
91231;70
91236;71
91238;69
91241;69
91252;69
91258;70
91264;69
91267;70
91275;73
91280;70
91284;69
91287;70
91295;69
91304;69
91307;70
91315;69
91317;69
91318;73
91320;70
91321;69
91324;70
91326;69
91335;69
91339;71
91340;70
91348;69
91349;69
91349;69
91352;69
91352;70
91353;69
91355;70
91363;69
91369;73
91377;69
91378;69
91380;70
91381;70
91390;69
91390;70
91404;73
91408;70
91412;69
91421;69
91422;69
91429;69
91435;70
91437;69
91439;70
91442;71
91444;70
91448;69
91451;69
91464;69
91465;69
91467;69
91471;70
91472;70
91473;69
91477;73
91494;70
91496;73
91502;70
91510;69
91515;70
91521;69
91522;69
91524;69
91526;69
91526;70
91531;70
91540;70
91544;71
91545;69
91545;69
91547;69
91547;69
91553;70
91557;69
91557;69
91559;69
91563;70
91566;69
91582;73
91585;73
91588;70
91595;70
91596;70
91606;69
91611;69
91618;69
91618;69
91625;70
91630;69
91635;70
91639;69
91639;71
91642;69
91646;70
91648;69
91649;69
91653;70
91665;69
91668;69
91671;69
91673;73
91678;70
91685;70
91686;73
91689;69
91705;70
91714;69
91714;69
91715;69
91716;69
91716;70
91718;70
91720;69
91728;69
91728;70
91738;69
91746;69
91747;70
91748;69
91748;71
91756;69
91758;73
91765;69
91766;70
91773;69
91773;70
91781;70
91787;69
91798;73
91799;70
91803;69
91810;70
91812;69
91812;69
91813;70
91819;69
91826;69
91828;69
91841;70
91843;69
91846;69
91846;71
91851;70
91854;73
91857;70
91858;69
91862;69
91867;69
91877;69
91880;70
91888;69
91892;69
91896;73
91897;70
91902;69
91903;69
91916;70
91917;69
91918;69
91925;70
91929;69
91930;70
91932;70
91935;70
91938;69
91940;73
91941;70
91943;69
91945;69
91947;69
91948;69
91949;71
91968;69
91970;69
91984;70
91986;70
91993;73
92002;69
92008;69
92008;69
92013;70
92018;69
92020;70
92021;70
92025;70
92032;69
92032;73
92035;69
92042;69
92043;69
92046;71
92047;70
92049;69
92057;69
92064;70
92065;69
92069;69
92072;69
92075;70
92080;69
92085;73
92095;70
92096;69
92099;69
92107;69
92116;69
92117;70
92120;73
92121;70
92123;69
92123;70
92127;69
92130;70
92135;69
92137;70
92139;69
92142;69
92145;70
92152;71
92160;69
92168;70
92172;69
92176;70
92178;73
92185;69
92186;69
92193;69
92199;69
92205;69
92207;70
92211;69
92213;70
92213;73
92219;70
92222;70
92226;69
92226;70
92230;69
92231;69
92233;69
92254;69
92255;71
92256;70
92262;70
92270;69
92276;69
92276;73
92281;69
92284;69
92289;69
92297;73
92298;70
92301;69
92305;69
92305;70
92308;70
92309;69
92317;70
92324;70
92325;69
92342;69
92342;70
92349;69
92351;70
92359;69
92363;69
92363;71
92373;69
92373;73
92376;69
92377;69
92382;73
92385;70
92387;69
92387;70
92388;70
92389;70
92395;69
92395;69
92400;69
92402;69
92408;69
92415;70
92423;70
92431;69
92431;70
92443;70
92452;69
92459;69
92462;69
92465;71
92466;69
92467;73
92471;69
92472;70
92473;69
92473;69
92475;73
92477;69
92478;70
92478;70
92480;69
92498;69
92513;70
92514;69
92526;69
92531;70
92532;70
92532;70
92539;69
92552;70
92554;69
92557;69
92561;69
92561;71
92562;69
92563;73
92565;69
92566;70
92568;73
92573;69
92576;70
92577;69
92583;69
92585;70
92594;69
92612;70
92613;70
92617;69
92624;69
92624;70
92626;69
92633;70
92638;70
92645;69
92649;69
92650;69
92651;69
92652;73
92655;71
92656;70
92659;70
92664;73
92673;69
92675;69
92681;69
92687;69
92692;69
92694;70
92706;70
92713;70
92716;70
92721;69
92725;69
92732;69
92732;69
92734;69
92738;69
92739;69
92741;70
92741;73
92746;70
92750;70
92755;71
92760;69
92763;70
92768;69
92775;70
92784;73
92790;69
92790;69
92791;69
92803;70
92804;70
92804;70
92815;69
92816;69
92817;69
92823;70
92830;69
92831;69
92834;73
92835;69
92835;69
92838;70
92843;69
92853;70
92856;71
92859;69
92859;70
92867;69
92885;70
92886;69
92890;69
92890;73
92892;69
92898;70
92900;70
92903;69
92903;70
92917;69
92917;73
92924;69
92924;70
92925;69
92926;69
92926;69
92932;70
92939;69
92940;69
92947;70
92951;69
92952;70
92965;70
92965;71
92986;69
92986;73
92987;69
92988;69
92988;70
92998;69
92999;73
93001;70
93010;69
93013;70
93020;69
93022;70
93025;69
93027;70
93033;69
93037;69
93043;69
93044;69
93046;70
93048;69
93056;70
93061;71
93077;70
93082;69
93082;69
93089;73
93091;69
93095;69
93095;73
93098;70
93100;69
93108;69
93109;70
93113;70
93115;70
93120;69
93127;70
93132;70
93134;69
93136;69
93147;69
93157;70
93162;69
93164;69
93167;71
93168;70
93178;69
93179;69
93179;73
93181;69
93185;73
93188;69
93191;70
93194;70
93197;69
93197;69
93207;69
93207;70
93209;70
93222;69
93224;69
93251;69
93253;69
93256;70
93263;73
93265;69
93268;69
93268;70
93271;70
93274;70
93275;71
93279;73
93280;69
93282;69
93292;69
93293;70
93294;70
93297;69
93300;69
93301;69
93301;69
93310;70
93318;69
93345;70
93347;73
93350;69
93352;69
93356;70
93365;69
93370;69
93375;71
93376;73
93377;70
93379;70
93380;70
93382;70
93384;69
93386;70
93388;69
93391;69
93393;69
93400;69
93402;69
93402;69
93409;70
93411;69
93429;73
93433;69
93436;69
93438;70
93442;70
93461;69
93461;70
93472;69
93476;73
93478;71
93481;70
93483;69
93486;70
93486;70
93489;69
93501;69
93502;70
93503;69
93504;69
93504;69
93509;69
93516;69
93517;69
93519;73
93520;69
93529;70
93530;70
93543;70
93552;69
93571;70
93574;69
93578;69
93579;71
93581;70
93583;73
93584;69
93588;69
93589;70
93591;70
93592;69
93593;70
93600;69
93603;69
93605;69
93605;73
93606;69
93613;70
93618;70
93623;70
93634;69
93643;69
93653;69
93653;70
93657;69
93673;70
93673;71
93676;73
93684;69
93684;69
93685;69
93686;69
93686;69
93686;70
93687;69
93700;73
93701;70
93702;70
93703;70
93705;69
93705;70
93707;69
93729;69
93729;69
93735;70
93738;69
93757;69
93768;69
93769;70
93771;69
93775;70
93777;69
93778;69
93781;71
93782;69
93784;73
93786;70
93787;70
93790;73
93794;70
93801;69
93802;69
93803;70
93806;69
93822;69
93828;70
93831;69
93832;69
93835;70
93852;69
93853;69
93861;69
93867;70
